frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
421,14.033333333333333,0.5454155802726746,0.7837689518928528,-0.01977931149303913,0.9977648258209229,0.45414161682128906,0.7843037247657776,0.020821861922740936,0.9977887272834778,0.5943686366081238,0.3448091447353363,-0.09978163987398148,0.999613344669342,0.459881067276001,0.35348019003868103,0.05998194217681885,0.9993273019790649,0.5984658598899841,0.539804220199585,-0.28218749165534973,0.9976009130477905,0.43313202261924744,0.5381186008453369,0.04331924766302109,0.9031705856323242,0.5783919095993042,0.39933696389198303,-0.4344979226589203,0.9984603524208069,0.42594975233078003,0.47841134667396545,-0.11305711418390274,0.9309983849525452
422,14.066666666666666,0.5454106330871582,0.7835789322853088,-0.01972726359963417,0.9979330897331238,0.45401129126548767,0.7830499410629272,0.02076028101146221,0.9979531168937683,0.5944749116897583,0.34481844305992126,-0.09393860399723053,0.9996262192726135,0.45967620611190796,0.35193970799446106,0.06612233817577362,0.9993589520454407,0.598342776298523,0.5415880084037781,-0.2779998779296875,0.9977065324783325,0.4330812096595764,0.5230257511138916,0.13996070623397827,0.9070481061935425,0.5772592425346375,0.3979196846485138,-0.44632086157798767,0.9984855651855469,0.42538517713546753,0.4926323890686035,0.13909266889095306,0.9321486949920654
423,14.1,0.5453671216964722,0.7808763980865479,-0.020877709612250328,0.9980844855308533,0.4541708827018738,0.7810193300247192,0.0217308197170496,0.9980965256690979,0.594235360622406,0.3446072041988373,-0.09927435219287872,0.9996141195297241,0.4599292278289795,0.35064396262168884,0.06091507151722908,0.9993432760238647,0.598261833190918,0.5401961207389832,-0.28751328587532043,0.9976996183395386,0.4368593096733093,0.5125048756599426,0.24263973534107208,0.9014973044395447,0.5767626762390137,0.39517664909362793,-0.4765106737613678,0.9983969330787659,0.4271448254585266,0.5396681427955627,0.3843003511428833,0.926927387714386
424,14.133333333333333,0.5451111793518066,0.7715939283370972,-0.030175581574440002,0.9982107281684875,0.4551241993904114,0.7717834711074829,0.0309008602052927,0.99821937084198,0.5930894017219543,0.34114348888397217,-0.11246524006128311,0.9996046423912048,0.4599836766719818,0.3487131893634796,0.06094413250684738,0.9993318319320679,0.5984423160552979,0.538151741027832,-0.29438915848731995,0.9977309107780457,0.43659573793411255,0.5088707208633423,0.19675283133983612,0.9027479887008667,0.5764396786689758,0.40647026896476746,-0.48715052008628845,0.9983542561531067,0.42532864212989807,0.5229560136795044,0.2454662024974823,0.9289493560791016
425,14.166666666666666,0.544888973236084,0.7638372778892517,-0.031847771257162094,0.9982738494873047,0.45907872915267944,0.754259467124939,0.03249426558613777,0.9982503056526184,0.592840313911438,0.3398681879043579,-0.11499693244695663,0.9995907545089722,0.461885929107666,0.3477412760257721,0.04499519243836403,0.9992631077766418,0.5985332131385803,0.5367177128791809,-0.29942619800567627,0.9975587725639343,0.4416562616825104,0.5030527114868164,0.22930994629859924,0.8901829123497009,0.5796366333961487,0.40681004524230957,-0.515020489692688,0.9981502294540405,0.42621517181396484,0.533075213432312,0.364393025636673,0.9201025366783142
426,14.2,0.5448242425918579,0.7598224878311157,-0.03928379341959953,0.9983166456222534,0.46241408586502075,0.7477923631668091,0.03999459370970726,0.9982513189315796,0.592485785484314,0.3352949023246765,-0.12090545892715454,0.9995757937431335,0.4683489203453064,0.343788743019104,0.04163606837391853,0.9991859793663025,0.5979976058006287,0.5371441841125488,-0.30974477529525757,0.9973114132881165,0.4468030333518982,0.5020440220832825,0.18836602568626404,0.8749064803123474,0.5789533853530884,0.4047790467739105,-0.5148550271987915,0.9980455636978149,0.43242645263671875,0.5248839259147644,0.2463032454252243,0.9125335216522217
427,14.233333333333333,0.5446875095367432,0.7621175050735474,-0.0384761318564415,0.998450756072998,0.46193718910217285,0.7514193058013916,0.03921333700418472,0.9983758926391602,0.5925479531288147,0.3354509472846985,-0.1179671511054039,0.9995908141136169,0.46967610716819763,0.34348738193511963,0.05739366263151169,0.9991985559463501,0.596958577632904,0.5365113615989685,-0.32632267475128174,0.997426450252533,0.4479987621307373,0.5010754466056824,0.24986621737480164,0.8720589280128479,0.5797913074493408,0.39572715759277344,-0.5562456846237183,0.998117983341217,0.43249836564064026,0.5380775332450867,0.3769415616989136,0.912381649017334
428,14.266666666666667,0.5451446771621704,0.7632352113723755,-0.041380904614925385,0.9985600113868713,0.46268707513809204,0.7572222948074341,0.04236266762018204,0.9984803795814514,0.5931414365768433,0.33611389994621277,-0.12479488551616669,0.999618411064148,0.4721852242946625,0.34589749574661255,0.07272347062826157,0.9992395639419556,0.5973041653633118,0.5380025506019592,-0.336784690618515,0.9976034760475159,0.44855552911758423,0.5155764222145081,0.2224607765674591,0.8771005272865295,0.5797109603881836,0.3881087005138397,-0.5453809499740601,0.9982321262359619,0.4305538237094879,0.534083902835846,0.27701807022094727,0.9167209267616272
429,14.3,0.5451871752738953,0.7642740607261658,-0.040362462401390076,0.998681366443634,0.4623945653438568,0.756826639175415,0.041295092552900314,0.9986012578010559,0.5931907892227173,0.3374614417552948,-0.12282885611057281,0.9996357560157776,0.4719870090484619,0.34652578830718994,0.0705205425620079,0.9992666840553284,0.5976523160934448,0.538337767124176,-0.3380415737628937,0.9977767467498779,0.44768238067626953,0.5170726180076599,0.24552889168262482,0.881645917892456,0.5793593525886536,0.38659459352493286,-0.5516524314880371,0.998346745967865,0.427715003490448,0.5409361720085144,0.3538987636566162,0.9206626415252686
430,14.333333333333334,0.5463821291923523,0.7661669254302979,-0.0347646102309227,0.9987461566925049,0.4637121260166168,0.7658287882804871,0.03563297167420387,0.9986539483070374,0.5932073593139648,0.33953964710235596,-0.12227455526590347,0.9996494650840759,0.4726560711860657,0.3469253182411194,0.06811423599720001,0.999290943145752,0.5978928804397583,0.5394676923751831,-0.3471253514289856,0.9978495836257935,0.4508165717124939,0.5171282291412354,0.24652831256389618,0.8746489882469177,0.5795056819915771,0.3856604993343353,-0.5732945799827576,0.998377799987793,0.4319179058074951,0.5840458273887634,0.35774362087249756,0.9128033518791199
431,14.366666666666667,0.5468750596046448,0.766667366027832,-0.03379826247692108,0.9988198280334473,0.4635208547115326,0.7689168453216553,0.03465089946985245,0.9987160563468933,0.5932060480117798,0.33956602215766907,-0.12186209857463837,0.99965900182724,0.47231826186180115,0.346948504447937,0.06699728965759277,0.9993003010749817,0.5985654592514038,0.5392648577690125,-0.35763019323349,0.9979392886161804,0.45023638010025024,0.5176385045051575,0.25374454259872437,0.8696027994155884,0.5799986124038696,0.38324224948883057,-0.60443514585495,0.99840247631073,0.43264421820640564,0.5729852318763733,0.37946340441703796,0.9087380766868591
432,14.4,0.5477386116981506,0.7760453820228577,-0.03910579904913902,0.998879075050354,0.46363019943237305,0.7828210592269897,0.04006379842758179,0.9987752437591553,0.5934394598007202,0.3393402099609375,-0.13060128688812256,0.9996578097343445,0.4720748960971832,0.34856632351875305,0.06797656416893005,0.9992989897727966,0.5996132493019104,0.5370080471038818,-0.3838077187538147,0.998000979423523,0.45012569427490234,0.5186560153961182,0.23536472022533417,0.8710153698921204,0.5798068046569824,0.380481094121933,-0.6246828436851501,0.9984192252159119,0.4254020154476166,0.5433096289634705,0.3263488709926605,0.9113137125968933
433,14.433333333333334,0.5513669848442078,0.7798206806182861,-0.04983516409993172,0.9988843202590942,0.46689409017562866,0.7931825518608093,0.050965815782547,0.9987810850143433,0.5970813035964966,0.33953022956848145,-0.14110657572746277,0.999651312828064,0.47536978125572205,0.3548430800437927,0.07896996289491653,0.9992958307266235,0.6025023460388184,0.5367587804794312,-0.40643247961997986,0.9979923367500305,0.449552059173584,0.5240916609764099,0.12327456474304199,0.8754020929336548,0.581821084022522,0.36007562279701233,-0.630562961101532,0.9984176754951477,0.4225982129573822,0.4707220196723938,0.009703940711915493,0.9162441492080688
434,14.466666666666667,0.5543748140335083,0.7818504571914673,-0.049759846180677414,0.9988059401512146,0.46969032287597656,0.7927332520484924,0.05099911242723465,0.9987165331840515,0.5995120406150818,0.33955278992652893,-0.13618187606334686,0.9996675252914429,0.4788380563259125,0.3562926948070526,0.10646183788776398,0.9993248581886292,0.6036189794540405,0.5366570949554443,-0.36319684982299805,0.9979860186576843,0.45074501633644104,0.5239587426185608,0.09055493772029877,0.877534031867981,0.5816353559494019,0.3570694029331207,-0.48712414503097534,0.9984002113342285,0.42524832487106323,0.46024152636528015,-0.09415595978498459,0.9196088910102844
435,14.5,0.5575183629989624,0.7947357892990112,-0.0578899085521698,0.9977778792381287,0.4702237546443939,0.7994290590286255,0.05915152281522751,0.9981469511985779,0.604850172996521,0.343460351228714,-0.14255550503730774,0.9996723532676697,0.47914257645606995,0.3636325001716614,0.11717774718999863,0.9993563890457153,0.6079651117324829,0.5494294762611389,-0.3428327739238739,0.9977694153785706,0.4414905607700348,0.5412170886993408,0.07920979708433151,0.8873374462127686,0.5786713361740112,0.3590672016143799,-0.46379098296165466,0.9983259439468384,0.41654157638549805,0.3969074785709381,-0.1322394609451294,0.9268122315406799
436,14.533333333333333,0.5596942901611328,0.7932673692703247,-0.05541452020406723,0.997586727142334,0.4712391495704651,0.7986701130867004,0.056603290140628815,0.9980526566505432,0.6063889265060425,0.342946320772171,-0.13912715017795563,0.9996770024299622,0.4797240197658539,0.36412909626960754,0.12010447680950165,0.9993879795074463,0.6085006594657898,0.5546055436134338,-0.32292282581329346,0.9976857900619507,0.43675440549850464,0.5442764163017273,0.085247702896595,0.8963052034378052,0.5754948258399963,0.3600587248802185,-0.44928842782974243,0.9983128905296326,0.4123843312263489,0.3874199390411377,-0.1081547886133194,0.9333814978599548
437,14.566666666666666,0.5622161626815796,0.797387421131134,-0.053610216826200485,0.99659663438797,0.4724034368991852,0.7996498346328735,0.05475575849413872,0.9975265860557556,0.6077510714530945,0.34396424889564514,-0.13857154548168182,0.9996928572654724,0.48040109872817993,0.3648589551448822,0.11336443573236465,0.999434232711792,0.6101624369621277,0.5600606203079224,-0.31177353858947754,0.9973629117012024,0.43626388907432556,0.5469328761100769,0.08937010914087296,0.904430627822876,0.5747677683830261,0.37139663100242615,-0.434689462184906,0.9983088970184326,0.41229796409606934,0.39200130105018616,-0.09693638980388641,0.9396092295646667
438,14.6,0.5641326308250427,0.8036641478538513,-0.052151065319776535,0.9963309168815613,0.474747896194458,0.8049965500831604,0.053187429904937744,0.997448205947876,0.6077398657798767,0.3471515476703644,-0.1383107453584671,0.9995962977409363,0.4841274321079254,0.3704943358898163,0.09807918965816498,0.9993882775306702,0.616750180721283,0.5589281320571899,-0.2901824116706848,0.9969173669815063,0.43721485137939453,0.5496023893356323,0.03592831641435623,0.9099792838096619,0.5750976204872131,0.39975354075431824,-0.4011487066745758,0.9980722069740295,0.40825867652893066,0.39694657921791077,-0.1854611188173294,0.9445521831512451
439,14.633333333333333,0.5647388100624084,0.8120030164718628,-0.0514829158782959,0.9960985779762268,0.47522154450416565,0.8108538389205933,0.052405279129743576,0.9973556995391846,0.6072991490364075,0.35109302401542664,-0.14166656136512756,0.9995459318161011,0.483966588973999,0.37392815947532654,0.08169414103031158,0.9993804693222046,0.6185179352760315,0.559852123260498,-0.2963052988052368,0.9966944456100464,0.4374954104423523,0.5571945905685425,0.050092317163944244,0.9160802960395813,0.5751305818557739,0.4143446683883667,-0.4293892979621887,0.9980300068855286,0.40797871351242065,0.40452876687049866,-0.1341496706008911,0.9494537711143494
440,14.666666666666666,0.5653037428855896,0.8214942216873169,-0.05891669914126396,0.9957307577133179,0.47900280356407166,0.8166423439979553,0.059765301644802094,0.9972414374351501,0.6069118976593018,0.351652592420578,-0.17766383290290833,0.9995024800300598,0.4847796559333801,0.37678810954093933,0.07839097082614899,0.9993759989738464,0.6234784126281738,0.5663362145423889,-0.30493390560150146,0.9965296983718872,0.43771713972091675,0.5626638531684875,-0.008464825339615345,0.9211892485618591,0.5788966417312622,0.4420468211174011,-0.41744643449783325,0.9979982376098633,0.4078138470649719,0.4128424823284149,-0.3080800771713257,0.9539422392845154
441,14.7,0.5685046315193176,0.8235107660293579,-0.0570903904736042,0.9956134557723999,0.4791220724582672,0.8204182982444763,0.05800019949674606,0.9971698522567749,0.6079151630401611,0.3518238067626953,-0.16673284769058228,0.9995373487472534,0.4854002594947815,0.3763784170150757,0.07905662059783936,0.9994122385978699,0.6314719319343567,0.5695548057556152,-0.30902811884880066,0.9966312050819397,0.43786120414733887,0.5639572739601135,0.01554136723279953,0.9267090559005737,0.579006552696228,0.4647170305252075,-0.4511558413505554,0.9980676174163818,0.40105384588241577,0.41865432262420654,-0.2666540741920471,0.9582372903823853
442,14.733333333333333,0.5699242949485779,0.8225806951522827,-0.053574658930301666,0.9956333041191101,0.48181095719337463,0.8193566203117371,0.0543423667550087,0.9971875548362732,0.610075831413269,0.35231783986091614,-0.16085860133171082,0.9995459318161011,0.48701244592666626,0.3761143684387207,0.07935334742069244,0.9994174838066101,0.6326586604118347,0.5714403986930847,-0.2979643940925598,0.9965767860412598,0.4396061897277832,0.5617353916168213,0.04123584181070328,0.9309667944908142,0.5790231823921204,0.4684216380119324,-0.45385438203811646,0.9981079697608948,0.4020170569419861,0.42125430703163147,-0.18113133311271667,0.9619615077972412
443,14.766666666666667,0.5703541040420532,0.82060706615448,-0.05349693447351456,0.9955994486808777,0.4826357364654541,0.8192088007926941,0.054262131452560425,0.9971417188644409,0.6116069555282593,0.3521760404109955,-0.1580313891172409,0.9995667338371277,0.4892868995666504,0.3756394684314728,0.08653711527585983,0.9994372129440308,0.6333671808242798,0.5713521838188171,-0.27599722146987915,0.9966233372688293,0.44450172781944275,0.5601854920387268,0.04907459020614624,0.9345871806144714,0.5792945027351379,0.47353556752204895,-0.39620858430862427,0.9981400966644287,0.40322595834732056,0.42591744661331177,-0.1954536736011505,0.9652202129364014
444,14.8,0.5740180015563965,0.8201978802680969,-0.046740539371967316,0.9950167536735535,0.4891696870326996,0.8167267441749573,0.04738600552082062,0.9967091679573059,0.6134582161903381,0.35262924432754517,-0.15886880457401276,0.9995763301849365,0.4959051012992859,0.3678722083568573,0.06811688840389252,0.9994340538978577,0.641934335231781,0.5750253796577454,-0.2870694398880005,0.9967442750930786,0.46195751428604126,0.5542033910751343,0.03516536206007004,0.928601861000061,0.5690885782241821,0.4878350496292114,-0.44846469163894653,0.9979625344276428,0.41847190260887146,0.49049249291419983,-0.21405117213726044,0.9625620245933533
445,14.833333333333334,0.5756027102470398,0.818988025188446,-0.048761285841464996,0.9946746826171875,0.49074476957321167,0.8127633929252625,0.04943307116627693,0.9964451193809509,0.6159562468528748,0.3526868522167206,-0.16284362971782684,0.9995960593223572,0.4987572133541107,0.36591529846191406,0.07062090933322906,0.999435305595398,0.6466220021247864,0.5761566758155823,-0.28997039794921875,0.9968589544296265,0.4799481928348541,0.5520060658454895,0.04322807490825653,0.9226787686347961,0.5699875950813293,0.505403459072113,-0.4494825005531311,0.9978250861167908,0.4236275553703308,0.504306972026825,-0.20671014487743378,0.9624070525169373
